config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,1.474936,186.366,1457.406,81.3285,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,5.726421,192.007,1501.518,83.7901,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,22.502637,195.446,1528.412,85.2908,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.03008,35.696,156.868,8.7538,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.062592,137.237,603.092,33.6547,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.158398,216.92,953.263,53.1955,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,0.515726,266.496,1171.125,65.353,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.056033,76.651,308.773,17.2307,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.161283,213.04,858.194,47.8903,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,0.519877,264.368,1064.96,59.4286,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,1.635501,336.139,1354.076,75.5623,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,0.108865,157.809,621.257,34.6684,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,0.526917,260.836,1026.851,57.3019,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,1.617969,339.781,1337.641,74.6451,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,6.09673,360.689,1419.949,79.2382,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,0.301512,227.916,892.037,49.7788,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,1.619081,339.548,1328.95,74.1602,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,6.070808,362.229,1417.721,79.1139,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,22.981115,382.753,1498.049,83.5965,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.007936,2.114,265.29,14.8041,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.025761,5.21,653.808,36.4848,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.069376,7.739,971.1,54.1908,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.250406,8.576,1076.188,60.0552,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.014432,4.65,581.818,32.4675,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.069248,7.753,970.055,54.1326,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.235715,9.111,1139.926,63.6119,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.817771,10.504,1314.293,73.3422,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.042559,6.307,788.614,44.0075,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.235844,9.106,1138.469,63.5306,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.759335,11.312,1414.401,78.9286,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,3.087771,11.128,1391.3,77.6395,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.131331,8.176,1022.043,57.0336,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,0.759521,11.31,1413.795,78.8948,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,2.849918,12.056,1507.141,84.1039,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,12.144499,11.317,1414.708,78.9457,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.123461,1.087,17.517,0.9775,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.129217,8.31,133.895,7.4718,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.265119,16.2,261.038,14.5668,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,0.742728,23.131,372.713,20.7987,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.460895,1.165,18.343,1.0236,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.475933,9.024,142.106,7.93,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,0.973378,17.65,277.932,15.5096,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,2.841969,24.18,380.768,21.2482,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,1.830737,1.173,18.364,1.0248,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,1.889773,9.091,142.324,7.9422,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,3.702933,18.558,290.537,16.213,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,11.20851,24.524,383.936,21.425,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,7.14945,1.201,18.782,1.0481,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,7.235637,9.497,148.469,8.2851,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,14.694319,18.706,292.43,16.3187,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,44.710323,24.592,384.436,21.4529,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.121186,2.215,18.387,1.026,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.127681,16.819,139.612,7.7908,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.258914,33.177,275.393,15.3679,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.748865,45.882,380.86,21.2533,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.450883,2.381,18.896,1.0544,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.475168,18.078,143.439,8.0044,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.991749,34.646,274.898,15.3403,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,2.871624,47.861,379.757,21.1918,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,1.784628,2.407,18.875,1.0533,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,1.828649,18.79,147.368,8.2237,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,3.727132,36.875,289.213,16.1391,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,11.300084,48.651,381.567,21.2928,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,7.151294,2.402,18.787,1.0484,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,7.246884,18.965,148.311,8.2763,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,14.791148,37.168,290.658,16.2197,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,45.03257,48.832,381.871,21.3098,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.02144,0.783,98.197,5.4797,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.034337,3.909,490.513,27.3724,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.07248,7.407,929.512,51.8701,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.239454,8.968,1125.41,62.8019,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.042559,1.577,197.298,11.0099,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.080353,6.681,835.991,46.6513,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.242979,8.838,1105.847,61.7102,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.767751,11.188,1399.921,78.1206,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.088544,3.032,379.05,21.1524,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.251203,8.549,1068.861,59.6462,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.771138,11.139,1392.752,77.7205,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,2.870044,11.972,1496.847,83.5294,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.218723,4.909,613.68,34.2455,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,0.778233,11.038,1379.802,76.9979,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,2.880114,11.93,1491.34,83.2221,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,11.239877,12.228,1528.568,85.2996,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.024128,5.563,89.634,5.0019,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.034689,30.953,498.761,27.8326,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.07645,56.18,905.245,50.5159,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,0.242559,70.828,1141.265,63.6867,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.043904,12.228,192.56,10.7455,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
