config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.034624,7.753,64.355,0.8044,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.037088,57.902,480.635,6.0079,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.050016,171.744,1425.607,17.8201,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.069441,494.805,4107.266,51.3408,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.057376,18.714,148.489,1.8561,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.051042,168.291,1335.321,16.6915,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.088544,388.053,3079.031,38.4879,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,0.210209,653.82,5187.785,64.8473,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,0.093244,46.062,361.262,4.5158,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,0.090336,380.355,2983.13,37.2891,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,0.227677,603.658,4734.497,59.1812,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,0.793318,692.983,5435.077,67.9385,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,0.11411,150.555,1177.362,14.717,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,0.229823,598.021,4676.601,58.4575,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,0.812315,676.777,5292.481,66.156,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,3.192868,688.73,5385.956,67.3244,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,2048,64,8,128,128,gqa,,16,0.006623,10.133,1271.535,15.8942,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,2048,64,8,128,128,gqa,,16,0.017696,30.339,3807.132,47.5892,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,2048,64,8,128,128,gqa,,16,0.0552,38.904,4881.957,61.0245,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,2048,64,8,128,128,gqa,,16,0.171329,50.137,6291.615,78.6452,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,8192,64,8,128,128,gqa,,16,0.011136,24.105,3016.092,37.7011,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,8192,64,8,128,128,gqa,,16,0.05504,39.017,4881.86,61.0233,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,8192,64,8,128,128,gqa,,16,0.17264,49.756,6225.616,77.8202,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,8192,64,8,128,128,gqa,,16,0.616735,55.712,6970.841,87.1355,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,32768,64,8,128,128,gqa,,16,0.030272,35.47,4434.808,55.4351,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,32768,64,8,128,128,gqa,,16,0.169472,50.686,6337.353,79.2169,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,32768,64,8,128,128,gqa,,16,0.618364,55.566,6947.39,86.8424,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,2.413535,56.945,7119.873,88.9984,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,0.094848,45.283,5660.675,70.7584,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,0.609406,56.382,7048.223,88.1028,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,2.398499,57.302,7163.196,89.5399,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,9.539936,57.627,7203.787,90.0473,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,0.039743,13.509,217.667,2.7208,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,0.116097,36.995,596.105,7.4513,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.401698,42.768,689.135,8.6142,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,1.528916,44.947,724.236,9.053,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.153184,14.019,220.758,2.7595,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.438198,39.206,617.375,7.7172,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,1.50494,45.663,719.052,8.9882,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,5.833841,47.118,741.968,9.2746,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.598526,14.352,224.685,2.8086,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,1.68591,40.761,638.135,7.9767,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,5.829675,47.151,738.181,9.2273,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,23.036887,47.728,747.211,9.3401,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,2.321811,14.799,231.342,2.8918,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,6.622152,41.509,648.892,8.1112,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,23.070429,47.659,745.034,9.3129,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,91.823964,47.897,748.748,9.3594,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.039776,26.995,224.077,2.801,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.116478,73.747,612.16,7.652,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.402847,85.292,707.993,8.8499,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,1.534878,89.544,743.284,9.2911,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.153184,28.038,222.469,2.7809,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.438716,78.319,621.427,7.7678,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,1.50797,91.142,723.17,9.0396,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,5.841321,94.115,746.762,9.3345,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.597828,28.737,225.386,2.8173,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,1.68892,81.377,638.24,7.978,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,5.824928,94.38,740.223,9.2528,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,23.037411,95.454,748.651,9.3581,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,2.320345,29.616,231.601,2.895,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,6.62688,82.958,648.746,8.1093,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,23.071682,95.313,745.357,9.317,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,91.833893,95.783,749.033,9.3629,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,64,8,128,128,gqa,,16,0.015584,4.306,540.386,6.7548,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,64,8,128,128,gqa,,16,0.023136,23.205,2911.956,36.3994,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,64,8,128,128,gqa,,16,0.059454,36.12,4532.648,56.6581,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,64,8,128,128,gqa,,16,0.174177,49.317,6188.74,77.3592,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,64,8,128,128,gqa,,16,0.025792,10.408,1302.233,16.2779,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,64,8,128,128,gqa,,16,0.060672,35.395,4428.692,55.3586,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,64,8,128,128,gqa,,16,0.1832,46.888,5866.76,73.3345,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,64,8,128,128,gqa,,16,0.65594,52.382,6554.199,81.9275,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,64,8,128,128,gqa,,16,0.044864,23.933,2992.388,37.4049,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,64,8,128,128,gqa,,16,0.175684,48.894,6113.271,76.4159,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,64,8,128,128,gqa,,16,0.661979,51.905,6489.656,81.1207,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,2.556327,53.764,6722.17,84.0271,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,0.110912,38.724,4840.808,60.5101,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,0.619742,55.442,6930.673,86.6334,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,2.565335,53.575,6697.339,83.7167,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,10.21079,53.841,6730.495,84.1312,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,0.01984,27.06,436.026,5.4503,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,0.030242,142.02,2288.407,28.6051,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.060896,282.118,4545.85,56.8231,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,0.182499,376.547,6067.41,75.8426,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.029472,72.865,1147.414,14.3427,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.067518,254.449,4006.822,50.0853,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,0.187816,365.887,5761.652,72.0206,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,0.667072,412.066,6488.837,81.1105,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.048512,177.068,2772.095,34.6512,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,0.182432,376.685,5897.205,73.7151,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,0.679104,404.766,6336.814,79.2102,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,2.563139,428.971,6715.759,83.947,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,0.113728,302.122,4722.962,59.037,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,0.627617,437.971,6846.635,85.5829,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,2.632361,417.69,6529.597,81.62,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,10.2501,429.074,6707.547,83.8443,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.022848,46.995,390.095,4.8762,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.038944,220.571,1830.915,22.8864,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
