config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.079325,27.072,3387.3,42.3413,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.278877,30.802,3853.994,48.1749,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.019552,13.729,1716.583,21.4573,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.079872,26.887,3361.641,42.0205,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.284129,30.233,3779.987,47.2498,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,1.07706,31.901,3988.65,49.8581,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.07085,15.155,1894.508,23.6814,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,0.28305,30.348,3793.702,47.4213,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,1.092186,31.46,3932.69,49.1586,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,4.253938,32.309,4038.827,50.4853,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.1033,1.299,20.936,0.2617,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.11584,9.269,149.357,1.867,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.246881,17.397,280.321,3.504,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,0.819033,20.976,337.989,4.2249,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.409889,1.31,20.625,0.2578,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.465057,9.235,145.43,1.8179,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,0.956811,17.955,282.744,3.5343,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,3.279978,20.951,329.92,4.124,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,1.684229,1.275,19.962,0.2495,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,1.806922,9.508,148.85,1.8606,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,3.769218,18.232,285.428,3.5678,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,13.132483,20.931,327.688,4.0961,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,6.661,1.29,20.16,0.252,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,7.090241,9.692,151.513,1.8939,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,15.017845,18.303,286.131,3.5766,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,52.72113,20.855,326.022,4.0753,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.103526,2.593,21.523,0.269,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.115493,18.594,154.345,1.9293,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.247977,34.64,287.539,3.5942,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.816202,42.097,349.439,4.368,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.410027,2.619,20.778,0.2597,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.464527,18.492,146.724,1.8341,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.954572,35.995,285.604,3.5701,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,3.26997,42.031,333.495,4.1687,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,1.682885,2.552,20.017,0.2502,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,1.802854,19.059,149.476,1.8685,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,3.77182,36.438,285.787,3.5723,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,13.074729,42.047,329.777,4.1222,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,6.653105,2.582,20.193,0.2524,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,7.078744,19.416,151.833,1.8979,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,14.951037,36.77,287.549,3.5944,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,52.504101,41.883,327.53,4.0941,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.02381,0.705,88.423,1.1053,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.023872,5.622,705.544,8.8193,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.025952,20.687,2595.985,32.4498,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.053186,40.377,5066.823,63.3353,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.03152,2.129,266.396,3.3299,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.033408,16.07,2010.728,25.1341,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.059393,36.157,4524.062,56.5508,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.1609,53.387,6679.866,83.4983,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.108672,2.47,308.843,3.8605,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.069757,30.785,3849.09,48.1136,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.167904,51.16,6396.536,79.9567,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,0.575721,59.681,7461.975,93.2747,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.127331,8.433,1054.15,13.1769,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,0.178523,48.117,6014.952,75.1869,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,0.593531,57.89,7236.74,90.4592,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,2.223847,61.802,7725.764,96.5721,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.024768,5.419,87.318,1.0915,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.027392,39.199,631.626,7.8953,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.033697,127.458,2053.774,25.6722,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,0.064446,266.578,4295.442,53.693,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.045251,11.864,186.828,2.3353,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.037601,114.225,1798.706,22.4838,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,0.073698,233.112,3670.827,45.8853,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,0.201699,340.703,5365.076,67.0634,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,0.078563,27.335,427.936,5.3492,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,0.077503,221.667,3470.314,43.3789,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,0.205532,334.349,5234.411,65.4301,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,0.719106,382.249,5984.314,74.8039,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,0.099744,86.12,1346.279,16.8285,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,0.209629,327.815,5124.606,64.0576,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,0.714571,384.675,6013.488,75.1686,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,2.618696,419.87,6563.671,82.0459,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.032832,8.176,67.867,0.8483,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.033024,65.028,539.783,6.7473,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.046079,186.418,1547.411,19.3426,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.066398,517.482,4295.501,53.6938,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.054048,19.866,157.632,1.9704,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.047009,182.73,1449.881,18.1235,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.086882,395.476,3137.931,39.2241,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,0.206656,665.062,5276.977,65.9622,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,0.08752,49.074,384.889,4.8111,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,0.088833,386.79,3033.603,37.92,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,0.221859,619.488,4858.654,60.7332,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,0.733965,749.022,5874.591,73.4324,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,0.109982,156.206,1221.553,15.2694,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,0.222501,617.7,4830.497,60.3812,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,0.743267,739.648,5784.142,72.3018,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,2.820085,779.772,6097.918,76.224,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
